,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
205,16159.0,11933.0,16739.0,25800.0,25800.0,11933.0,16954.0,5746.0,8198.0,7106.0,11444.0,36708.0,12608.0,5879.0,16671.0,5746.0,9075.0,15916.0,15916.0,13066.0,10119.0,15916.0,15916.0,13066.0,10119.0,9786.0,10119.0,13066.0,13066.0,13066.0,15916.0,13066.0,15916.0,13066.0,15191.0,15191.0,10119.0,13066.0,13066.0,13066.0,15916.0,15916.0,15191.0,13066.0,13066.0,10119.0,10119.0,13066.0,13066.0,13066.0,10119.0,13066.0,10119.0,9786.0,9786.0,10119.0,10119.0,13066.0,13066.0,10119.0,10119.0,15916.0,15916.0,15191.0,15191.0,15916.0,13066.0,13066.0,10119.0,10119.0,9786.0,10119.0,10119.0,13066.0,13066.0,10119.0,9786.0,10119.0,10119.0,18927.0,9786.0,13066.0,15916.0,13066.0,20293.0,20293.0,15191.0,21414.0,17544.0,17544.0,15916.0,18927.0,35889.0,49883.0,49883.0,25739.0,49883.0,52734.0,49883.0,52734.0,49883.0,49883.0,49883.0,49883.0,49883.0,35889.0,35889.0,35889.0,49883.0,35889.0,25739.0,25739.0,25739.0,25739.0,25739.0,25739.0,14806.0,14806.0,13066.0,15916.0,20293.0,17544.0,17544.0,11437.0,8279.0,6886.0,4942.0,3553.0,5444.0,4333.0,3203.0,4333.0,5032.0,5032.0,5746.0,10517.0,16954.0,19349.0,19349.0,19349.0,19349.0,19349.0,19349.0,16878.0,16878.0,16878.0,16878.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,14810.0,16740.0,13610.0,14810.0,14810.0,13610.0,14810.0,16740.0,13610.0,14810.0,13610.0,13610.0,14810.0,13610.0,13610.0,14810.0,13610.0,13610.0,14810.0,13610.0,14810.0,14810.0,13610.0,11933.0,14810.0,16954.0,6301.0,15916.0,27584.0,26889.0,45782.0,52734.0,45782.0,27584.0,26889.0,26889.0,26889.0,26889.0,9537.0,9537.0,9537.0,9537.0,26889.0,27584.0,27584.0,45782.0,52734.0,52734.0,45782.0,45782.0,27584.0,27584.0,45782.0,27584.0,26889.0,26889.0,14738.0,22096.0,45782.0,52734.0,52734.0,52734.0,52734.0,52734.0,45782.0,45782.0,52734.0,52734.0,52734.0,45782.0,52734.0,45782.0,52734.0,52734.0,52734.0,45782.0,45782.0,52734.0,52734.0,52734.0,52734.0,52734.0,52734.0,49883.0,52734.0,52734.0,52734.0,49883.0,20293.0,3203.0,5032.0,11933.0,12608.0,13317.0,13317.0,11444.0,14926.0,11444.0,14926.0,11444.0,11444.0,11933.0,10517.0
206,11109.0,11933.0,16739.0,25800.0,25800.0,11933.0,16954.0,5746.0,8198.0,7106.0,14926.0,36708.0,15885.0,3502.0,13610.0,3714.0,9075.0,15916.0,15916.0,10119.0,13066.0,13066.0,15916.0,13066.0,13066.0,9786.0,10119.0,13066.0,13066.0,10119.0,13066.0,10119.0,13066.0,9786.0,9786.0,10119.0,9786.0,13066.0,13066.0,13066.0,15916.0,15916.0,10119.0,13066.0,13066.0,13066.0,13066.0,15916.0,10119.0,10119.0,13066.0,10119.0,10119.0,10119.0,9786.0,14806.0,9786.0,10119.0,10119.0,14806.0,9786.0,10119.0,10119.0,10119.0,10119.0,9786.0,10119.0,9786.0,9786.0,10119.0,10119.0,10119.0,13066.0,13066.0,10119.0,13066.0,9786.0,14806.0,9786.0,14806.0,14806.0,9786.0,10119.0,13066.0,20293.0,15916.0,15916.0,15916.0,15191.0,21414.0,21414.0,15191.0,13066.0,18927.0,35889.0,35889.0,49883.0,49883.0,35889.0,52734.0,52734.0,35889.0,49883.0,52734.0,35889.0,49883.0,49883.0,49883.0,49883.0,35889.0,35889.0,25739.0,25739.0,35889.0,25739.0,25739.0,14806.0,9786.0,13066.0,15191.0,21414.0,11263.0,9075.0,6886.0,3733.0,3553.0,5444.0,3203.0,3714.0,4759.0,5746.0,5032.0,10517.0,10517.0,10517.0,16954.0,19349.0,16878.0,16878.0,16878.0,16878.0,16878.0,16878.0,16878.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,13610.0,14810.0,13610.0,14810.0,14810.0,13610.0,14810.0,16740.0,16740.0,14810.0,13610.0,14810.0,14810.0,16740.0,14810.0,14810.0,13610.0,13610.0,14810.0,11933.0,14810.0,11933.0,11933.0,5032.0,14810.0,13066.0,45782.0,22096.0,45782.0,45782.0,27584.0,27584.0,26889.0,9537.0,9537.0,26889.0,26889.0,9537.0,9537.0,26889.0,9537.0,22096.0,26889.0,26889.0,45782.0,45782.0,52734.0,52734.0,52734.0,45782.0,27584.0,45782.0,52734.0,45782.0,45782.0,27584.0,9537.0,9537.0,45782.0,45782.0,45782.0,52734.0,45782.0,45782.0,27584.0,45782.0,45782.0,45782.0,27584.0,27584.0,45782.0,45782.0,52734.0,52734.0,45782.0,45782.0,45782.0,52734.0,52734.0,52734.0,52734.0,52734.0,49883.0,49883.0,52734.0,52734.0,49883.0,35889.0,20293.0,5444.0,4759.0,10680.0,12608.0,13317.0,11444.0,11444.0,11444.0,13317.0,11444.0,14926.0,14926.0,17623.0,10517.0
207,16159.0,14810.0,25800.0,25800.0,17598.0,11933.0,10517.0,5746.0,9531.0,7106.0,11444.0,36708.0,16049.0,21834.0,16740.0,3714.0,11437.0,13066.0,10119.0,13066.0,15916.0,13066.0,10119.0,13066.0,13066.0,9786.0,10119.0,10119.0,10119.0,9786.0,10119.0,10119.0,13066.0,9786.0,10119.0,9786.0,9786.0,10119.0,10119.0,13066.0,10119.0,10119.0,10119.0,10119.0,10119.0,9786.0,10119.0,10119.0,10119.0,10119.0,10119.0,10119.0,13066.0,9786.0,14806.0,9786.0,9786.0,10119.0,10119.0,9786.0,14806.0,14806.0,14806.0,25739.0,18927.0,18927.0,14806.0,14806.0,14806.0,10119.0,13066.0,15916.0,15916.0,13066.0,10119.0,13066.0,10119.0,10119.0,14806.0,18927.0,14806.0,18927.0,9786.0,10119.0,13066.0,13066.0,13066.0,10119.0,15916.0,15191.0,20293.0,17544.0,17544.0,20293.0,13066.0,9786.0,35889.0,52734.0,45782.0,45782.0,52734.0,35889.0,35889.0,52734.0,49883.0,49883.0,49883.0,52734.0,35889.0,49883.0,49883.0,49883.0,49883.0,35889.0,25739.0,25739.0,9786.0,10119.0,15916.0,17544.0,15372.0,9075.0,6886.0,3733.0,5444.0,5444.0,4333.0,3714.0,5032.0,5746.0,10517.0,10517.0,10517.0,16954.0,19349.0,16878.0,16878.0,16878.0,16740.0,16878.0,16878.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,14810.0,16740.0,16740.0,16740.0,13610.0,14810.0,13610.0,14810.0,14810.0,13610.0,13610.0,14810.0,16740.0,13610.0,14810.0,13610.0,14810.0,14810.0,13610.0,13610.0,14810.0,16740.0,13610.0,11933.0,11933.0,17623.0,3203.0,16739.0,35889.0,26889.0,9537.0,27584.0,27584.0,45782.0,27584.0,27584.0,9537.0,9537.0,9537.0,9537.0,9537.0,9537.0,9537.0,9537.0,26889.0,9537.0,9537.0,26889.0,27584.0,45782.0,27584.0,45782.0,45782.0,27584.0,45782.0,52734.0,45782.0,52734.0,52734.0,27584.0,45782.0,27584.0,45782.0,52734.0,45782.0,45782.0,52734.0,45782.0,52734.0,52734.0,52734.0,45782.0,45782.0,45782.0,27584.0,45782.0,52734.0,52734.0,52734.0,52734.0,49883.0,49883.0,45782.0,27584.0,52734.0,52734.0,52734.0,35889.0,49883.0,52734.0,52734.0,52734.0,35889.0,15191.0,5444.0,5032.0,11933.0,16049.0,13317.0,11444.0,14926.0,11444.0,14926.0,14926.0,11444.0,11444.0,11933.0,16954.0
208,16159.0,14810.0,16739.0,17598.0,10680.0,11933.0,16954.0,5746.0,6764.0,7106.0,11444.0,36708.0,16049.0,26534.0,16740.0,3714.0,9075.0,13066.0,10119.0,10119.0,13066.0,13066.0,13066.0,13066.0,10119.0,9786.0,9786.0,10119.0,10119.0,13066.0,13066.0,10119.0,10119.0,9786.0,9786.0,9786.0,9786.0,14806.0,9786.0,9786.0,9786.0,9786.0,14806.0,14806.0,14806.0,14806.0,9786.0,10119.0,10119.0,10119.0,9786.0,10119.0,14806.0,14806.0,18927.0,9786.0,9786.0,9786.0,9786.0,14806.0,9786.0,14806.0,25739.0,35889.0,25739.0,18927.0,18927.0,25739.0,14806.0,14806.0,14806.0,10119.0,10119.0,10119.0,9786.0,10119.0,13066.0,10119.0,9786.0,14806.0,18927.0,14806.0,14806.0,10119.0,10119.0,13066.0,10119.0,10119.0,10119.0,10119.0,10119.0,15191.0,20293.0,21414.0,21414.0,21414.0,15916.0,10119.0,18927.0,35889.0,35889.0,35889.0,49883.0,52734.0,52734.0,52734.0,52734.0,52734.0,49883.0,49883.0,35889.0,52734.0,49883.0,35889.0,35889.0,25739.0,9786.0,10119.0,15916.0,17544.0,9075.0,8279.0,4942.0,5018.0,5444.0,3203.0,3714.0,4759.0,5032.0,5746.0,16954.0,16954.0,16954.0,19349.0,16878.0,16878.0,16878.0,16878.0,16740.0,16740.0,16740.0,16878.0,16878.0,16740.0,16740.0,14810.0,16740.0,16740.0,14810.0,16740.0,16740.0,16740.0,13610.0,14810.0,13610.0,13610.0,14810.0,16740.0,16740.0,14810.0,16740.0,13610.0,14810.0,13610.0,13610.0,14810.0,13610.0,13610.0,11933.0,13610.0,11933.0,5032.0,14810.0,15916.0,52734.0,26889.0,26889.0,52734.0,45782.0,45782.0,26889.0,27584.0,27584.0,26889.0,26889.0,9537.0,9537.0,9537.0,22096.0,9537.0,9537.0,9537.0,22096.0,9537.0,9537.0,27584.0,27584.0,27584.0,27584.0,45782.0,45782.0,45782.0,45782.0,27584.0,27584.0,27584.0,52734.0,52734.0,27584.0,26889.0,26889.0,27584.0,27584.0,45782.0,52734.0,49883.0,52734.0,52734.0,49883.0,45782.0,52734.0,52734.0,52734.0,45782.0,52734.0,49883.0,52734.0,49883.0,49883.0,49883.0,52734.0,52734.0,49883.0,52734.0,52734.0,52734.0,52734.0,49883.0,52734.0,52734.0,49883.0,20293.0,4333.0,5746.0,13610.0,16049.0,11444.0,13317.0,11444.0,11444.0,11444.0,14926.0,11444.0,14926.0,11933.0,16954.0
209,11109.0,11933.0,16739.0,17598.0,25800.0,11933.0,10517.0,5746.0,8198.0,7106.0,14926.0,22349.0,16049.0,32110.0,16740.0,4333.0,9075.0,13066.0,13066.0,9786.0,10119.0,10119.0,13066.0,10119.0,9786.0,9786.0,9786.0,10119.0,10119.0,13066.0,13066.0,9786.0,10119.0,9786.0,14806.0,14806.0,14806.0,9786.0,10119.0,9786.0,14806.0,14806.0,18927.0,14806.0,14806.0,14806.0,14806.0,9786.0,14806.0,14806.0,9786.0,14806.0,14806.0,14806.0,18927.0,18927.0,9786.0,9786.0,9786.0,14806.0,18927.0,14806.0,35889.0,35889.0,25739.0,25739.0,25739.0,25739.0,25739.0,25739.0,18927.0,18927.0,9786.0,9786.0,14806.0,9786.0,10119.0,9786.0,9786.0,14806.0,18927.0,18927.0,9786.0,14806.0,10119.0,10119.0,14806.0,10119.0,10119.0,10119.0,9786.0,9786.0,13066.0,13066.0,10119.0,13066.0,15191.0,20293.0,20293.0,15916.0,10119.0,18927.0,35889.0,49883.0,52734.0,27584.0,45782.0,52734.0,49883.0,49883.0,49883.0,49883.0,35889.0,35889.0,35889.0,35889.0,18927.0,9531.0,15916.0,20293.0,17544.0,9075.0,6886.0,3733.0,5444.0,3203.0,3714.0,4759.0,5746.0,5746.0,16954.0,16954.0,16954.0,19349.0,16878.0,16878.0,16878.0,16740.0,16878.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,14810.0,16740.0,16740.0,14810.0,16740.0,13610.0,14810.0,13610.0,13610.0,14810.0,13610.0,11933.0,11933.0,11933.0,11933.0,5032.0,14810.0,21414.0,35889.0,27584.0,27584.0,45782.0,52734.0,45782.0,27584.0,26889.0,27584.0,26889.0,26889.0,27584.0,26889.0,9537.0,9537.0,22096.0,9537.0,9537.0,9537.0,9537.0,9537.0,26889.0,9537.0,26889.0,27584.0,52734.0,45782.0,45782.0,45782.0,27584.0,27584.0,45782.0,45782.0,45782.0,52734.0,52734.0,52734.0,27584.0,26889.0,9537.0,9537.0,9537.0,26889.0,27584.0,27584.0,49883.0,35889.0,25739.0,49883.0,52734.0,45782.0,45782.0,52734.0,49883.0,52734.0,52734.0,45782.0,45782.0,52734.0,45782.0,52734.0,52734.0,52734.0,52734.0,49883.0,49883.0,49883.0,52734.0,52734.0,35889.0,20293.0,4759.0,5746.0,13610.0,16049.0,13317.0,11444.0,11444.0,11444.0,11444.0,14926.0,8198.0,14926.0,11933.0,10517.0
210,32865.0,11933.0,25800.0,25800.0,25800.0,11933.0,10517.0,5746.0,8198.0,7106.0,14926.0,36708.0,15885.0,32110.0,13610.0,3714.0,11263.0,10119.0,13066.0,10119.0,10119.0,10119.0,10119.0,10119.0,10119.0,9786.0,10119.0,9786.0,9786.0,10119.0,10119.0,14806.0,9786.0,9786.0,9786.0,14806.0,9786.0,14806.0,9786.0,14806.0,9786.0,14806.0,14806.0,14806.0,18927.0,14806.0,14806.0,14806.0,14806.0,14806.0,18927.0,25739.0,18927.0,18927.0,25739.0,18927.0,18927.0,14806.0,9786.0,14806.0,14806.0,18927.0,35889.0,35889.0,25739.0,25739.0,25739.0,35889.0,25739.0,35889.0,18927.0,18927.0,14806.0,14806.0,25739.0,18927.0,18927.0,18927.0,18927.0,18927.0,18927.0,14806.0,14806.0,9786.0,9786.0,9786.0,9786.0,10119.0,9786.0,9786.0,14806.0,18927.0,9786.0,9786.0,14806.0,10119.0,10119.0,10119.0,10119.0,13066.0,15916.0,13066.0,9786.0,14806.0,25739.0,35889.0,25739.0,52734.0,52734.0,49883.0,52734.0,52734.0,49883.0,52734.0,52734.0,49883.0,25739.0,25739.0,9786.0,10119.0,15916.0,21414.0,9075.0,6886.0,5018.0,5444.0,4333.0,3714.0,4759.0,5032.0,10517.0,16954.0,16954.0,16954.0,19349.0,19349.0,16878.0,16878.0,16878.0,16878.0,16878.0,16878.0,16878.0,16878.0,16740.0,16740.0,16740.0,13610.0,16740.0,16740.0,16740.0,16740.0,16740.0,14810.0,14810.0,16740.0,14810.0,14810.0,13610.0,14810.0,13610.0,13610.0,14810.0,11933.0,11933.0,11933.0,17598.0,15916.0,49883.0,27584.0,26889.0,27584.0,45782.0,45782.0,45782.0,45782.0,26889.0,26889.0,9537.0,26889.0,27584.0,26889.0,27584.0,27584.0,9537.0,22096.0,22096.0,9537.0,9537.0,9537.0,9537.0,26889.0,26889.0,26889.0,9537.0,27584.0,45782.0,45782.0,45782.0,49883.0,27584.0,26889.0,45782.0,45782.0,45782.0,45782.0,52734.0,45782.0,45782.0,45782.0,26889.0,9537.0,22096.0,45782.0,26889.0,26889.0,25739.0,35889.0,49883.0,52734.0,52734.0,27584.0,27584.0,45782.0,45782.0,52734.0,45782.0,52734.0,45782.0,45782.0,52734.0,52734.0,52734.0,45782.0,52734.0,49883.0,52734.0,49883.0,49883.0,49883.0,35889.0,20293.0,3714.0,10517.0,10680.0,15885.0,36708.0,11444.0,11444.0,11444.0,13317.0,11444.0,14926.0,11444.0,17623.0,10517.0
211,32865.0,14810.0,25800.0,17598.0,10680.0,13610.0,16954.0,5746.0,6764.0,7106.0,11444.0,36708.0,15885.0,3502.0,13610.0,3714.0,11437.0,13066.0,13066.0,10119.0,10119.0,10119.0,10119.0,13066.0,10119.0,10119.0,10119.0,9786.0,10119.0,10119.0,9786.0,9786.0,9786.0,9786.0,14806.0,9786.0,9786.0,10119.0,10119.0,9786.0,14806.0,14806.0,18927.0,25739.0,25739.0,18927.0,18927.0,18927.0,18927.0,18927.0,18927.0,35889.0,35889.0,25739.0,25739.0,18927.0,25739.0,25739.0,18927.0,18927.0,25739.0,25739.0,35889.0,35889.0,25739.0,25739.0,35889.0,35889.0,35889.0,25739.0,14806.0,14806.0,14806.0,18927.0,35889.0,25739.0,25739.0,35889.0,25739.0,25739.0,35889.0,25739.0,25739.0,14806.0,14806.0,14806.0,9786.0,9786.0,18927.0,9786.0,14806.0,14806.0,14806.0,18927.0,18927.0,14806.0,14806.0,18927.0,14806.0,9786.0,9786.0,9786.0,9786.0,14806.0,9786.0,9786.0,14806.0,14806.0,25739.0,25739.0,35889.0,45782.0,49883.0,45782.0,27584.0,45782.0,52734.0,49883.0,35889.0,14926.0,9531.0,15916.0,17544.0,11263.0,8279.0,5018.0,5444.0,3203.0,4333.0,4759.0,5032.0,10517.0,10517.0,10517.0,19349.0,19349.0,16878.0,19349.0,16878.0,16878.0,19349.0,19349.0,16878.0,16878.0,16740.0,14810.0,16740.0,16740.0,16740.0,16740.0,13610.0,13610.0,13610.0,13610.0,11933.0,13610.0,14810.0,14810.0,11933.0,11933.0,11933.0,6886.0,17544.0,10119.0,18927.0,27584.0,4061.0,26889.0,9537.0,27584.0,27584.0,27584.0,27584.0,26889.0,26889.0,26889.0,26889.0,26889.0,9537.0,9537.0,26889.0,9537.0,9537.0,22096.0,9537.0,9537.0,21575.0,21575.0,22096.0,9537.0,26889.0,27584.0,9537.0,26889.0,26889.0,26889.0,26889.0,27584.0,27584.0,52734.0,45782.0,27584.0,45782.0,45782.0,52734.0,45782.0,45782.0,27584.0,52734.0,45782.0,26889.0,9537.0,22096.0,22096.0,22096.0,27584.0,25739.0,15191.0,27584.0,52734.0,52734.0,27584.0,27584.0,45782.0,45782.0,45782.0,52734.0,52734.0,45782.0,45782.0,45782.0,52734.0,45782.0,52734.0,52734.0,52734.0,52734.0,52734.0,52734.0,35889.0,35889.0,20293.0,4333.0,10517.0,10680.0,15885.0,11444.0,13317.0,11444.0,14926.0,11444.0,11444.0,14926.0,11444.0,17623.0,5746.0
212,11109.0,20429.0,25800.0,25800.0,11933.0,11933.0,16954.0,11933.0,6764.0,7106.0,11444.0,22349.0,16049.0,3502.0,13610.0,4333.0,11263.0,10119.0,10119.0,13066.0,13066.0,10119.0,10119.0,10119.0,10119.0,14806.0,9786.0,10119.0,9786.0,9786.0,9786.0,9786.0,9786.0,9786.0,14806.0,14806.0,9786.0,9786.0,9786.0,14806.0,14806.0,14806.0,25739.0,25739.0,25739.0,25739.0,18927.0,18927.0,18927.0,25739.0,25739.0,35889.0,25739.0,35889.0,35889.0,25739.0,25739.0,25739.0,18927.0,35889.0,49883.0,35889.0,35889.0,25739.0,18927.0,35889.0,49883.0,49883.0,25739.0,35889.0,35889.0,25739.0,25739.0,35889.0,35889.0,25739.0,25739.0,35889.0,35889.0,49883.0,49883.0,49883.0,25739.0,25739.0,25739.0,25739.0,14806.0,18927.0,25739.0,18927.0,18927.0,25739.0,14806.0,25739.0,18927.0,25739.0,18927.0,14806.0,9786.0,14806.0,18927.0,14806.0,14806.0,25739.0,9786.0,18927.0,18927.0,18927.0,18927.0,18927.0,18927.0,49883.0,35889.0,49883.0,45782.0,52734.0,52734.0,52734.0,45782.0,52734.0,35889.0,6764.0,7106.0,6357.0,20293.0,15372.0,8279.0,4942.0,5444.0,4333.0,3714.0,5032.0,5746.0,10517.0,16954.0,16954.0,16878.0,19349.0,16878.0,16878.0,19349.0,19349.0,19349.0,19349.0,16740.0,14810.0,13610.0,14810.0,13610.0,13610.0,14810.0,16954.0,5032.0,3714.0,20429.0,5018.0,6886.0,15372.0,15916.0,10976.0,52734.0,27584.0,27584.0,26889.0,26889.0,27584.0,27584.0,27584.0,26889.0,26889.0,27584.0,27584.0,26889.0,27584.0,26889.0,26889.0,27584.0,26889.0,9537.0,9537.0,9537.0,22096.0,22096.0,22096.0,22096.0,21575.0,21575.0,14738.0,21575.0,22096.0,9537.0,26889.0,26889.0,26889.0,26889.0,27584.0,27584.0,27584.0,27584.0,45782.0,27584.0,27584.0,45782.0,45782.0,27584.0,27584.0,27584.0,45782.0,27584.0,45782.0,26889.0,26889.0,9537.0,21575.0,14738.0,9537.0,45782.0,15191.0,27584.0,52734.0,52734.0,45782.0,27584.0,45782.0,45782.0,49883.0,52734.0,52734.0,52734.0,27584.0,45782.0,45782.0,45782.0,52734.0,52734.0,52734.0,52734.0,52734.0,52734.0,49883.0,49883.0,20293.0,4333.0,5746.0,10680.0,15885.0,11444.0,13317.0,11444.0,14926.0,11444.0,11444.0,8198.0,11444.0,17623.0,5746.0
213,32865.0,20429.0,16739.0,17598.0,11933.0,13610.0,10517.0,5746.0,8198.0,7106.0,11444.0,22349.0,15885.0,3502.0,16740.0,3714.0,11263.0,9786.0,10119.0,10119.0,10119.0,10119.0,10119.0,10119.0,9786.0,9786.0,9786.0,9786.0,14806.0,9786.0,9786.0,14806.0,14806.0,9786.0,14806.0,18927.0,14806.0,18927.0,18927.0,14806.0,18927.0,14806.0,25739.0,35889.0,25739.0,18927.0,18927.0,18927.0,18927.0,25739.0,25739.0,18927.0,35889.0,25739.0,35889.0,35889.0,25739.0,35889.0,35889.0,49883.0,49883.0,35889.0,18927.0,25739.0,18927.0,35889.0,49883.0,35889.0,25739.0,35889.0,49883.0,49883.0,49883.0,49883.0,35889.0,35889.0,35889.0,35889.0,35889.0,49883.0,49883.0,49883.0,18927.0,18927.0,18927.0,25739.0,18927.0,35889.0,35889.0,35889.0,35889.0,35889.0,25739.0,25739.0,25739.0,35889.0,18927.0,25739.0,25739.0,18927.0,18927.0,18927.0,25739.0,35889.0,35889.0,35889.0,35889.0,35889.0,35889.0,25739.0,25739.0,25739.0,25739.0,25739.0,35889.0,25739.0,14806.0,49883.0,49883.0,49883.0,45782.0,45782.0,27584.0,45782.0,35889.0,25739.0,14806.0,5402.0,15191.0,17544.0,11437.0,9075.0,8279.0,6886.0,3733.0,3203.0,4333.0,4759.0,3714.0,14810.0,5018.0,4942.0,6886.0,6886.0,3733.0,3553.0,5444.0,3553.0,17598.0,11437.0,20293.0,9786.0,35889.0,49883.0,45782.0,45782.0,45782.0,27584.0,9537.0,9537.0,27584.0,45782.0,45782.0,45782.0,45782.0,27584.0,45782.0,27584.0,26889.0,9537.0,26889.0,26889.0,9537.0,9537.0,26889.0,26889.0,27584.0,26889.0,22096.0,21575.0,22096.0,9537.0,22096.0,21575.0,22096.0,9537.0,22096.0,21575.0,9537.0,9537.0,9537.0,9537.0,9537.0,26889.0,9537.0,26889.0,26889.0,27584.0,45782.0,45782.0,27584.0,27584.0,27584.0,27584.0,45782.0,45782.0,27584.0,27584.0,26889.0,26889.0,27584.0,27584.0,26889.0,9537.0,22096.0,9537.0,27584.0,45782.0,52734.0,52734.0,52734.0,45782.0,45782.0,52734.0,52734.0,35889.0,49883.0,52734.0,45782.0,27584.0,27584.0,45782.0,27584.0,52734.0,52734.0,52734.0,52734.0,49883.0,52734.0,52734.0,49883.0,15191.0,3203.0,4759.0,13610.0,15885.0,11444.0,13317.0,11444.0,11444.0,11444.0,14926.0,14926.0,11444.0,17623.0,5746.0
214,32865.0,14810.0,16739.0,17598.0,10680.0,11933.0,16954.0,11933.0,6764.0,7106.0,14926.0,16159.0,16049.0,32110.0,16740.0,4333.0,9075.0,13066.0,13066.0,9786.0,10119.0,9786.0,10119.0,9786.0,9786.0,14806.0,14806.0,14806.0,9786.0,9786.0,14806.0,9786.0,9786.0,14806.0,9786.0,14806.0,18927.0,18927.0,14806.0,14806.0,18927.0,18927.0,18927.0,25739.0,18927.0,18927.0,18927.0,18927.0,18927.0,18927.0,25739.0,25739.0,49883.0,49883.0,49883.0,49883.0,35889.0,35889.0,52734.0,52734.0,49883.0,25739.0,18927.0,35889.0,49883.0,25739.0,35889.0,25739.0,35889.0,25739.0,49883.0,35889.0,35889.0,49883.0,49883.0,35889.0,49883.0,49883.0,35889.0,49883.0,52734.0,52734.0,49883.0,49883.0,25739.0,35889.0,49883.0,35889.0,35889.0,49883.0,49883.0,49883.0,35889.0,35889.0,49883.0,25739.0,25739.0,35889.0,25739.0,25739.0,35889.0,25739.0,25739.0,35889.0,25739.0,35889.0,49883.0,35889.0,35889.0,35889.0,49883.0,49883.0,35889.0,25739.0,35889.0,35889.0,35889.0,35889.0,35889.0,25739.0,35889.0,49883.0,52734.0,52734.0,45782.0,45782.0,27584.0,27584.0,27584.0,27584.0,52734.0,45782.0,45782.0,49883.0,25739.0,25739.0,25739.0,25739.0,25739.0,49883.0,52734.0,45782.0,52734.0,27584.0,27584.0,27584.0,45782.0,52734.0,27584.0,26889.0,27584.0,27584.0,45782.0,45782.0,52734.0,45782.0,49883.0,52734.0,45782.0,27584.0,9537.0,26889.0,27584.0,27584.0,26889.0,26889.0,45782.0,27584.0,9537.0,9537.0,26889.0,27584.0,26889.0,9537.0,26889.0,9537.0,26889.0,9537.0,9537.0,22096.0,22096.0,22096.0,21575.0,21575.0,14738.0,22096.0,22096.0,22096.0,9537.0,26889.0,27584.0,26889.0,9537.0,26889.0,26889.0,26889.0,27584.0,27584.0,52734.0,52734.0,45782.0,27584.0,45782.0,27584.0,27584.0,52734.0,27584.0,27584.0,26889.0,9537.0,9537.0,27584.0,27584.0,45782.0,27584.0,45782.0,52734.0,45782.0,52734.0,52734.0,45782.0,52734.0,52734.0,45782.0,45782.0,52734.0,49883.0,52734.0,52734.0,52734.0,45782.0,52734.0,45782.0,52734.0,52734.0,52734.0,49883.0,52734.0,45782.0,45782.0,49883.0,15191.0,5444.0,4759.0,13610.0,16049.0,11444.0,11444.0,11444.0,11444.0,11444.0,11444.0,14926.0,11444.0,17623.0,5746.0
